Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
765,259.9317730569104,456,0.05,2.522589856603051e-05,1.4370573955790453,0.42543859649122806,0.12280701754385964,0.29605263157894735,0.15570175438596492
766,250.7947773885205,544,0.05,2.5052310718764757e-05,1.4417068848577113,0.3786764705882353,0.22242647058823528,0.27205882352941174,0.12683823529411764
767,219.99970760796816,395,0.05,2.4879917387549227e-05,1.4334574621057676,0.05063291139240506,0.3240506329113924,0.47341772151898737,0.1518987341772152
768,37.05990853761628,145,0.05,2.4708710352519355e-05,1.4521959607733823,0.06206896551724138,0.2689655172413793,0.4413793103448276,0.22758620689655173
769,266.96473720526774,360,0.05,2.4538681450374215e-05,1.4627207228061718,0.2861111111111111,0.11666666666666667,0.4222222222222222,0.175
770,-1.5879293954470057,184,0.05,2.4369822573987288e-05,1.4515298802944527,0.09239130434782608,0.19021739130434784,0.5760869565217391,0.14130434782608695
771,237.7651072238703,757,0.05,2.4202125672019906e-05,1.427654532555907,0.2523117569352708,0.3394980184940555,0.2655217965653897,0.142668428005284
772,155.89066266091538,729,0.05,2.4035582748537352e-05,1.436163317381,0.16598079561042525,0.24828532235939643,0.4430727023319616,0.14266117969821673
773,202.76002695212563,301,0.05,2.3870185862627613e-05,1.4592127287962842,0.10963455149501661,0.45514950166112955,0.37209302325581395,0.06312292358803986
774,202.59379455283084,363,0.05,2.3705927128022745e-05,1.453166121782616,0.07713498622589532,0.4214876033057851,0.39944903581267216,0.10192837465564739
775,206.26896886172375,283,0.05,2.354279871272286e-05,1.459536239976154,0.3568904593639576,0.14487632508833923,0.4169611307420495,0.0812720848056537
776,295.80891504281857,242,0.05,2.338079283862267e-05,1.454041435958309,0.2768595041322314,0.15702479338842976,0.41735537190082644,0.1487603305785124
777,177.39585094559288,364,0.05,2.3219901781140642e-05,1.4160749430173851,0.09340659340659341,0.3626373626373626,0.45054945054945056,0.09340659340659341
778,-180.87459465244365,248,0.05,2.306011786885067e-05,1.419628893780482,0.11693548387096774,0.2782258064516129,0.5040322580645161,0.10080645161290322
779,-39.45716298490528,196,0.05,2.290143348311629e-05,1.4568456378946553,0.09183673469387756,0.2653061224489796,0.5102040816326531,0.1326530612244898
780,229.7264654181541,394,0.05,2.2743841057727436e-05,1.4617701387700053,0.21573604060913706,0.1446700507614213,0.4720812182741117,0.16751269035532995
781,-59.831579036251725,214,0.05,2.2587333078539656e-05,1.431794128957608,0.21962616822429906,0.1588785046728972,0.48598130841121495,0.13551401869158877
782,178.5271465881083,694,0.05,2.2431902083115847e-05,1.4470604257088933,0.3227665706051873,0.20028818443804033,0.34293948126801155,0.1340057636887608
783,280.28129514530235,320,0.05,2.2277540660370424e-05,1.430241334512889,0.253125,0.14375,0.375,0.228125
784,-27.136057943658287,255,0.05,2.2124241450215965e-05,1.4352397879302439,0.17254901960784313,0.14901960784313725,0.5176470588235295,0.1607843137254902
785,155.23769519282928,840,0.05,2.1971997143212276e-05,1.4679914134261318,0.1630952380952381,0.15714285714285714,0.4869047619047619,0.19285714285714287
786,-245.2201065464765,483,0.05,2.1820800480217858e-05,1.4333399093030996,0.12422360248447205,0.2153209109730849,0.4492753623188406,0.2111801242236025
787,221.22553852088117,601,0.05,2.16706442520438e-05,1.4340817236378838,0.15141430948419302,0.16805324459234608,0.519134775374376,0.16139767054908485
788,210.1149599302687,569,0.05,2.1521521299110032e-05,1.4674948472232239,0.17223198594024605,0.15817223198594024,0.5289982425307557,0.140597539543058
789,174.8496509225531,396,0.05,2.1373424511103943e-05,1.459063166775742,0.10101010101010101,0.36363636363636365,0.4595959595959596,0.07575757575757576
790,-314.2371605914619,242,0.05,2.1226346826641367e-05,1.4587103393184835,0.045454545454545456,0.24380165289256198,0.5950413223140496,0.11570247933884298
791,261.9778290103783,329,0.05,2.1080281232929883e-05,1.45681853934736,0.5045592705167173,0.0547112462006079,0.3556231003039514,0.0851063829787234
792,248.60916530908355,403,0.05,2.0935220765434445e-05,1.4526744180590707,0.2853598014888337,0.17121588089330025,0.4143920595533499,0.12903225806451613
793,287.89490031739757,320,0.05,2.0791158507545297e-05,1.462144030998764,0.16875,0.2125,0.36875,0.25
794,242.56828233078684,335,0.05,2.0648087590248188e-05,1.4559288179798067,0.31343283582089554,0.13432835820895522,0.43283582089552236,0.11940298507462686
795,159.94994201101878,754,0.05,2.0506001191796858e-05,1.4505038219606081,0.34350132625994695,0.2546419098143236,0.31432360742705573,0.08753315649867374
796,175.48075432922897,928,0.05,2.036489253738776e-05,1.4480321421236544,0.1810344827586207,0.16056034482758622,0.49676724137931033,0.16163793103448276
797,235.2622273449591,398,0.05,2.0224754898837043e-05,1.4709008442398168,0.20351758793969849,0.16331658291457288,0.4748743718592965,0.15829145728643215
798,233.72301789925348,473,0.05,2.008558159425973e-05,1.4569920773278144,0.2832980972515856,0.13107822410147993,0.2938689217758985,0.2917547568710359
799,208.39984375592175,558,0.05,1.9947365987751136e-05,1.4381049713774765,0.18996415770609318,0.17562724014336917,0.43548387096774194,0.1989247311827957
800,44.88825292290616,172,0.05,1.981010148907046e-05,1.45929719355909,0.05232558139534884,0.20930232558139536,0.47093023255813954,0.26744186046511625
801,236.26155340126468,310,0.05,1.9673781553326545e-05,1.447800622887049,0.2161290322580645,0.16129032258064516,0.4935483870967742,0.12903225806451613
802,10.228017724432448,207,0.05,1.9538399680665823e-05,1.4825062724622196,0.12560386473429952,0.14492753623188406,0.5845410628019324,0.14492753623188406
803,4.159345865481626,214,0.05,1.9403949415962396e-05,1.4682737722192196,0.11214953271028037,0.18691588785046728,0.5747663551401869,0.1261682242990654
804,-303.731223292452,358,0.05,1.9270424348510242e-05,1.468386180780627,0.07262569832402235,0.11452513966480447,0.6787709497206704,0.1340782122905028
805,152.2159296253141,693,0.05,1.913781811171755e-05,1.4505214507874087,0.1673881673881674,0.16017316017316016,0.5151515151515151,0.15728715728715728
806,231.26772705918722,339,0.05,1.9006124382803167e-05,1.450958507824372,0.2920353982300885,0.14749262536873156,0.35398230088495575,0.20648967551622419
807,239.9601035945024,392,0.05,1.8875336882495104e-05,1.477066194543073,0.22448979591836735,0.18622448979591838,0.4336734693877551,0.1556122448979592
808,209.2703704609724,469,0.05,1.8745449374731143e-05,1.4597346236610163,0.15991471215351813,0.17697228144989338,0.5010660980810234,0.16204690831556504
809,-78.27280253155632,1000,0.05,1.86164556663615e-05,1.4470756224012766,0.14,0.13,0.583,0.147
810,292.84307903563854,246,0.05,1.8488349606853527e-05,1.4366340061678895,0.3089430894308943,0.22357723577235772,0.3983739837398374,0.06910569105691057
811,170.51544479651992,654,0.05,1.8361125087998447e-05,1.4672655467011575,0.22629969418960244,0.14220183486238533,0.481651376146789,0.14984709480122324
812,-53.724377975524234,352,0.05,1.823477604362011e-05,1.446958547599729,0.125,0.28125,0.4431818181818182,0.15056818181818182
813,-232.08848619001301,748,0.05,1.8109296449285756e-05,1.4579913676764125,0.0855614973262032,0.15106951871657753,0.5882352941176471,0.1751336898395722
814,201.18029722339134,422,0.05,1.7984680322018758e-05,1.4679008766974422,0.0971563981042654,0.33649289099526064,0.44786729857819907,0.11848341232227488
815,219.02559954697932,710,0.05,1.7860921720013358e-05,1.46583313684971,0.2028169014084507,0.12535211267605634,0.5422535211267606,0.1295774647887324
816,260.4947589051402,446,0.05,1.773801474235135e-05,1.4559359070962816,0.23542600896860988,0.13004484304932734,0.40358744394618834,0.23094170403587444
817,179.58132520687442,588,0.05,1.7615953528720717e-05,1.4507858707528312,0.2465986394557823,0.12414965986394558,0.39285714285714285,0.23639455782312926
818,258.39559944777307,374,0.05,1.7494732259136213e-05,1.4584710475667475,0.25935828877005346,0.18716577540106952,0.39572192513368987,0.15775401069518716
819,129.31497377514233,935,0.05,1.7374345153661857e-05,1.4574628334322324,0.15294117647058825,0.14545454545454545,0.5518716577540107,0.1497326203208556
820,188.15454428009235,745,0.05,1.725478647213534e-05,1.448301408556218,0.17986577181208055,0.1342281879194631,0.5637583892617449,0.1221476510067114
821,192.15874971261965,739,0.05,1.7136050513894327e-05,1.456684438322506,0.15832205683355885,0.14073071718538566,0.5534506089309879,0.14749661705006767
822,-219.9754364079871,644,0.05,1.7018131617504658e-05,1.44141331373041,0.08229813664596274,0.15527950310559005,0.5993788819875776,0.16304347826086957
823,177.24577586841707,723,0.05,1.6901024160490384e-05,1.4288181254114654,0.20193637621023514,0.14246196403872752,0.5214384508990318,0.13416320885200553
824,195.3223977861939,539,0.05,1.67847225590657e-05,1.4619591329503878,0.2504638218923933,0.137291280148423,0.46567717996289426,0.14656771799628943
825,-13.517000310904455,1000,0.05,1.66692212678687e-05,1.4412886005586798,0.135,0.14,0.585,0.14
826,-110.94123221604906,117,0.05,1.6554514779696966e-05,1.463663229950699,0.21367521367521367,0.10256410256410256,0.6410256410256411,0.042735042735042736
827,258.44599561566196,520,0.05,1.6440597625244978e-05,1.4467483466982751,0.3423076923076923,0.14615384615384616,0.3923076923076923,0.11923076923076924
828,222.63022025600952,535,0.05,1.6327464372843345e-05,1.451219189170688,0.18878504672897195,0.14392523364485982,0.5308411214953271,0.13644859813084112
829,237.68717532447548,603,0.05,1.6215109628199808e-05,1.440315373694206,0.23217247097844113,0.1044776119402985,0.548922056384743,0.11442786069651742
830,184.20843374693214,709,0.05,1.6103528034142037e-05,1.4285076111648813,0.23554301833568406,0.11706629055007052,0.53737658674189,0.11001410437235543
831,-299.24590189175206,413,0.05,1.5992714270362195e-05,1.4456438435840833,0.1234866828087167,0.12590799031476999,0.6029055690072639,0.14769975786924938
832,-28.872091638430547,474,0.05,1.5882663053163262e-05,1.428389504206514,0.1540084388185654,0.16033755274261605,0.5464135021097046,0.13924050632911392
833,107.85814197378268,1000,0.05,1.577336913520711e-05,1.422457685045724,0.59,0.211,0.153,0.046
834,-207.24741252140274,502,0.05,1.56648273052643e-05,1.4545757777552997,0.1752988047808765,0.10956175298804781,0.5876494023904383,0.12749003984063745
835,244.3908854919499,407,0.05,1.5557032387965604e-05,1.435024094262385,0.1941031941031941,0.16707616707616707,0.49385749385749383,0.14496314496314497
836,186.41399501658344,793,0.05,1.544997924355524e-05,1.4178912864164446,0.1626733921815889,0.13745271122320302,0.5662042875157629,0.13366960907944514
837,-223.69393592953156,846,0.05,1.53436627676458e-05,1.4385637352909126,0.21513002364066194,0.11583924349881797,0.5531914893617021,0.11583924349881797
838,-156.74880497530387,409,0.05,1.5238077890974887e-05,1.4308263712510638,0.07090464547677261,0.15892420537897312,0.6063569682151589,0.16381418092909536
839,-280.65750318154437,656,0.05,1.5133219579163384e-05,1.4116974360551295,0.2682926829268293,0.0975609756097561,0.5152439024390244,0.11890243902439024
840,234.9582498790616,417,0.05,1.5029082832475423e-05,1.410067589937995,0.2014388489208633,0.1750599520383693,0.4556354916067146,0.16786570743405277
841,222.21406179196288,683,0.05,1.4925662685579993e-05,1.4370952484315311,0.20351390922401172,0.3118594436310395,0.37042459736456806,0.11420204978038068
842,137.09349778180285,962,0.05,1.4822954207314186e-05,1.4173946792576197,0.19126819126819128,0.13201663201663202,0.5467775467775468,0.12993762993762994
843,215.46359415007643,433,0.05,1.4720952500448076e-05,1.4165860180062213,0.17321016166281755,0.16397228637413394,0.5057736720554272,0.15704387990762125
844,-113.85539567857077,230,0.05,1.4619652701451211e-05,1.4340960754917333,0.1,0.16521739130434782,0.5478260869565217,0.18695652173913044
845,19.899490501992894,1000,0.05,1.4519049980260725e-05,1.4224667502266075,0.102,0.162,0.57,0.166
846,136.34667222318825,928,0.05,1.4419139540051027e-05,1.4193798562213575,0.2521551724137931,0.1400862068965517,0.49030172413793105,0.11745689655172414
847,-120.52201640306444,329,0.05,1.4319916617005086e-05,1.42804849990027,0.0364741641337386,0.2066869300911854,0.5379939209726444,0.2188449848024316
848,-115.02070255075793,293,0.05,1.4221376480087294e-05,1.4095922550099138,0.09897610921501707,0.14334470989761092,0.6006825938566553,0.15699658703071673
849,246.8155552419712,419,0.05,1.4123514430817878e-05,1.4186466906040318,0.315035799522673,0.13842482100238662,0.3747016706443914,0.1718377088305489
850,228.6445733261463,531,0.05,1.4026325803048881e-05,1.3988664309002452,0.21657250470809794,0.1393596986817326,0.5009416195856874,0.1431261770244821
851,161.87418939571114,711,0.05,1.3929805962741665e-05,1.4329501508987206,0.25316455696202533,0.10970464135021098,0.5133614627285513,0.12376933895921238
852,271.4901635723142,417,0.05,1.3833950307745965e-05,1.4203347223789422,0.42206235011990406,0.16786570743405277,0.30935251798561153,0.10071942446043165
853,-305.3227385878052,895,0.05,1.3738754267580453e-05,1.3990998955835587,0.17988826815642459,0.1418994413407821,0.5307262569832403,0.14748603351955308
854,-114.49326887188553,307,0.05,1.364421330321481e-05,1.4089542952807528,0.11074918566775244,0.13355048859934854,0.5928338762214984,0.16286644951140064
855,177.75708774900448,600,0.05,1.3550322906853302e-05,1.4130126272189385,0.2783333333333333,0.11333333333333333,0.49166666666666664,0.11666666666666667
856,-129.82569113949907,519,0.05,1.345707860171985e-05,1.4089542127427939,0.16955684007707128,0.11560693641618497,0.5838150289017341,0.13102119460500963
857,-154.0516665988469,220,0.05,1.3364475941844564e-05,1.3904734155456784,0.12272727272727273,0.11818181818181818,0.5818181818181818,0.17727272727272728
858,-147.56862941598274,287,0.05,1.3272510511851765e-05,1.377911246250072,0.07317073170731707,0.18466898954703834,0.5400696864111498,0.20209059233449478
859,184.34822205807103,769,0.05,1.3181177926749448e-05,1.4050049999505811,0.2106631989596879,0.15864759427828348,0.4811443433029909,0.14954486345903772
860,235.9466562801428,382,0.05,1.3090473831720205e-05,1.398131834091916,0.2198952879581152,0.1256544502617801,0.5261780104712042,0.12827225130890052
861,212.36114681405923,537,0.05,1.3000393901913585e-05,1.3891076709935182,0.2737430167597765,0.09497206703910614,0.5325884543761639,0.09869646182495345
862,190.0769658809051,690,0.05,1.2910933842239878e-05,1.3976410336719467,0.15507246376811595,0.1536231884057971,0.5434782608695652,0.14782608695652175
863,-145.15176571205185,272,0.05,1.2822089387165325e-05,1.3943784776800314,0.07720588235294118,0.17647058823529413,0.5514705882352942,0.1948529411764706
864,-130.39549751443056,279,0.05,1.273385630050873e-05,1.3913928854976194,0.035842293906810034,0.1827956989247312,0.5842293906810035,0.1971326164874552
865,245.5993898962992,625,0.05,1.2646230375239476e-05,1.3712281586844344,0.2672,0.392,0.2816,0.0592
866,168.89016150112596,598,0.05,1.2559207433276937e-05,1.364213139984575,0.23578595317725753,0.11872909698996656,0.5301003344481605,0.11538461538461539
867,-1.5177430485982086,1000,0.05,1.2472783325291252e-05,1.3797662198625136,0.104,0.164,0.568,0.164
868,-2.436331067876737,1000,0.05,1.2386953930505488e-05,1.369158722474826,0.127,0.152,0.572,0.149
869,-10.480166877687994,1000,0.05,1.2301715156499158e-05,1.363429051841611,0.135,0.138,0.584,0.143
870,235.4701768715571,415,0.05,1.2217062939013088e-05,1.342264805566666,0.17590361445783131,0.17590361445783131,0.4819277108433735,0.16626506024096385
871,160.22048543706455,912,0.05,1.2132993241755632e-05,1.35844159330862,0.2719298245614035,0.10855263157894737,0.49780701754385964,0.12171052631578948
872,242.14830527799126,526,0.05,1.2049502056210217e-05,1.3466090574919505,0.3935361216730038,0.11406844106463879,0.3897338403041825,0.10266159695817491
873,-245.952253942041,216,0.05,1.1966585401444214e-05,1.3420812872650616,0.041666666666666664,0.1527777777777778,0.5972222222222222,0.20833333333333334
874,204.58759433724413,805,0.05,1.1884239323919121e-05,1.3381335502674148,0.2372670807453416,0.1391304347826087,0.5018633540372671,0.12173913043478261
875,288.15657492386595,364,0.05,1.1802459897302061e-05,1.3351893085405022,0.5357142857142857,0.10164835164835165,0.23076923076923078,0.13186813186813187
876,-30.411967957429248,1000,0.05,1.1721243222278564e-05,1.3396979288109845,0.081,0.162,0.58,0.177
877,241.71821865040488,532,0.05,1.1640585426366647e-05,1.3344335869383381,0.18609022556390978,0.14661654135338345,0.5319548872180451,0.13533834586466165
878,-156.47076063029928,281,0.05,1.1560482663732173e-05,1.333848639566554,0.05338078291814947,0.1708185053380783,0.6014234875444839,0.17437722419928825
879,-141.48706549069254,254,0.05,1.1480931115005475e-05,1.348668024304249,0.07480314960629922,0.15748031496062992,0.5905511811023622,0.17716535433070865
880,264.7870969452914,408,0.05,1.1401926987099248e-05,1.3379457269203257,0.25,0.14215686274509803,0.43137254901960786,0.17647058823529413
881,-181.20640838404282,248,0.05,1.1323466513027688e-05,1.3219698251001029,0.06048387096774194,0.16129032258064516,0.5967741935483871,0.1814516129032258
882,-160.43644738985984,313,0.05,1.1245545951726881e-05,1.333097091822389,0.0670926517571885,0.1757188498402556,0.5846645367412141,0.17252396166134185
883,-151.66076957265955,261,0.05,1.1168161587876426e-05,1.3266656910913845,0.038314176245210725,0.1685823754789272,0.6206896551724138,0.1724137931034483
884,173.15543339730098,989,0.05,1.1091309731722286e-05,1.3279447751552849,0.1911021233569262,0.13144590495449948,0.5581395348837209,0.11931243680485339
885,242.88053929899482,316,0.05,1.1014986718900852e-05,1.3281858407336609,0.18037974683544303,0.14873417721518986,0.5189873417721519,0.1518987341772152
886,157.02091087484374,806,0.05,1.093918891026423e-05,1.31469866330483,0.15508684863523572,0.1588089330024814,0.5397022332506204,0.14640198511166252
887,235.9436300055565,576,0.05,1.0863912691706718e-05,1.3078348021424628,0.16319444444444445,0.171875,0.4930555555555556,0.171875
888,-141.21142142834742,493,0.05,1.0789154473992486e-05,1.3180429172584895,0.11764705882352941,0.15618661257606492,0.5882352941176471,0.13793103448275862
889,-144.7152995074843,335,0.05,1.0714910692584437e-05,1.3124760326427325,0.06865671641791045,0.16417910447761194,0.6,0.16716417910447762
890,240.00876838245804,474,0.05,1.0641177807474243e-05,1.308095360563614,0.27637130801687765,0.11392405063291139,0.5063291139240507,0.10337552742616034
891,-181.94687593407946,269,0.05,1.0567952303013563e-05,1.3074286172322578,0.048327137546468404,0.16728624535315986,0.6096654275092936,0.17472118959107807
892,171.42254147659486,672,0.05,1.0495230687746404e-05,1.3106838909712115,0.16815476190476192,0.14434523809523808,0.5416666666666666,0.14583333333333334
893,-23.553536119098666,1000,0.05,1.042300949424265e-05,1.3053737058710657,0.338,0.128,0.449,0.085
894,-159.6807356759412,328,0.05,1.0351285278932735e-05,1.3045176027156142,0.036585365853658534,0.1951219512195122,0.5670731707317073,0.20121951219512196
895,228.74240636618134,567,0.05,1.0280054621943443e-05,1.3068579002467553,0.35978835978835977,0.09347442680776014,0.4497354497354497,0.09700176366843033
896,284.0637746569204,231,0.05,1.0209314126934852e-05,1.3192201696851629,0.22943722943722944,0.15151515151515152,0.47186147186147187,0.1471861471861472
897,241.14340804790098,499,0.05,1.0139060420938391e-05,1.2958372508581133,0.3186372745490982,0.07615230460921844,0.5210420841683366,0.0841683366733467
898,228.29075605841322,289,0.05,1.0069290154196015e-05,1.301331718756412,0.2975778546712803,0.1314878892733564,0.4359861591695502,0.13494809688581316
899,276.71051678825074,350,0.05,1.0000000000000484e-05,1.2860464614377758,0.2885714285714286,0.14285714285714285,0.4257142857142857,0.14285714285714285
900,-199.38353083961317,790,0.05,1e-05,1.3097616557505425,0.19367088607594937,0.11265822784810127,0.5810126582278481,0.11265822784810127
901,-193.1827728101532,806,0.05,1e-05,1.3006740548795988,0.20843672456575682,0.10669975186104218,0.5620347394540943,0.1228287841191067
902,202.5404443199106,561,0.05,1e-05,1.3025509707295184,0.2727272727272727,0.11051693404634581,0.5151515151515151,0.10160427807486631
903,230.38670375222057,558,0.05,1e-05,1.3103386648527167,0.11827956989247312,0.15412186379928317,0.5663082437275986,0.16129032258064516
904,186.31132754067164,871,0.05,1e-05,1.297789455171475,0.1618828932261768,0.16991963260619977,0.49942594718714123,0.1687715269804822
905,259.26788545826776,399,0.05,1e-05,1.2935359858262647,0.22055137844611528,0.16040100250626566,0.47619047619047616,0.14285714285714285
906,200.79207593490844,804,0.05,1e-05,1.293103570479443,0.35696517412935325,0.12437810945273632,0.39054726368159204,0.1281094527363184
907,-160.0163939860954,390,0.05,1e-05,1.3018015085855348,0.15897435897435896,0.11282051282051282,0.617948717948718,0.11025641025641025
908,-40.46882112500331,1000,0.05,1e-05,1.299404547152314,0.069,0.176,0.577,0.178
909,198.6231683061388,743,0.05,1e-05,1.3135327069106633,0.1857335127860027,0.13458950201884254,0.5423956931359354,0.13728129205921938
910,-140.2799995902055,403,0.05,1e-05,1.2882769901107836,0.14640198511166252,0.12406947890818859,0.5856079404466501,0.14392059553349876
911,247.07141136733932,429,0.05,1e-05,1.2915928737968512,0.2564102564102564,0.13053613053613053,0.48717948717948717,0.1258741258741259
912,-23.572449875892293,1000,0.05,1e-05,1.2966244592215266,0.063,0.189,0.564,0.184
913,-250.08523983092383,242,0.05,1e-05,1.3192089677190868,0.11983471074380166,0.13636363636363635,0.5950413223140496,0.1487603305785124
914,258.1202635678151,390,0.05,1e-05,1.2969191798352742,0.2564102564102564,0.1282051282051282,0.48205128205128206,0.13333333333333333
915,176.70919424568075,687,0.05,1e-05,1.2911026075699974,0.16739446870451238,0.1615720524017467,0.5109170305676856,0.16011644832605532
916,211.781508481232,491,0.05,1e-05,1.3061665259481947,0.17718940936863545,0.15274949083503056,0.5315682281059063,0.1384928716904277
917,225.6465627539884,496,0.05,1e-05,1.3025969367985026,0.22983870967741934,0.1431451612903226,0.4879032258064516,0.13911290322580644
918,251.5028458862952,446,0.05,1e-05,1.296641197834438,0.18161434977578475,0.1726457399103139,0.45964125560538116,0.1860986547085202
919,232.2112183417665,800,0.05,1e-05,1.274849613612003,0.34375,0.11125,0.42875,0.11625
920,225.658751354431,362,0.05,1e-05,1.3049284275196122,0.24585635359116023,0.13535911602209943,0.494475138121547,0.12430939226519337
921,-125.82289197441875,265,0.05,1e-05,1.2900982677893178,0.12830188679245283,0.12830188679245283,0.5962264150943396,0.1471698113207547
922,163.8812215878179,677,0.05,1e-05,1.3018744543262815,0.17134416543574593,0.1432791728212703,0.5435745937961596,0.14180206794682423
923,241.5858386014396,485,0.05,1e-05,1.2901303551282717,0.15670103092783505,0.16907216494845362,0.511340206185567,0.16288659793814433
924,218.15273573472285,495,0.05,1e-05,1.2892742294412423,0.19595959595959597,0.13131313131313133,0.5414141414141415,0.13131313131313133
925,-271.6890423892327,215,0.05,1e-05,1.289581966810366,0.09767441860465116,0.13953488372093023,0.586046511627907,0.17674418604651163
926,203.96541409152985,421,0.05,1e-05,1.294150492662206,0.26128266033254155,0.10688836104513064,0.5201900237529691,0.11163895486935867
927,245.33660593057093,429,0.05,1e-05,1.2816134691431411,0.30303030303030304,0.10722610722610723,0.49184149184149184,0.0979020979020979
928,-164.0594467500964,347,0.05,1e-05,1.276808633221306,0.20461095100864554,0.1037463976945245,0.5936599423631124,0.09798270893371758
929,231.78515950352164,286,0.05,1e-05,1.271667925342145,0.3531468531468531,0.11888111888111888,0.4020979020979021,0.1258741258741259
930,-268.25713404904246,204,0.05,1e-05,1.312253497424402,0.08333333333333333,0.14705882352941177,0.5686274509803921,0.20098039215686275
931,275.3653558153553,254,0.05,1e-05,1.2905700379067542,0.28346456692913385,0.16535433070866143,0.4015748031496063,0.14960629921259844
932,240.22177988639828,514,0.05,1e-05,1.286709379670982,0.2198443579766537,0.1517509727626459,0.4883268482490272,0.14007782101167315
933,-221.2722520851375,539,0.05,1e-05,1.2835622519286318,0.13358070500927643,0.19851576994434136,0.5473098330241187,0.12059369202226346
934,223.5362908908175,448,0.05,1e-05,1.2721671561915524,0.2700892857142857,0.12276785714285714,0.4955357142857143,0.11160714285714286
935,230.21515409402565,240,0.05,1e-05,1.3083497475404797,0.2916666666666667,0.10833333333333334,0.4875,0.1125
936,233.88540426939988,457,0.05,1e-05,1.2961811376269383,0.2363238512035011,0.10722100656455143,0.5514223194748359,0.1050328227571116
937,-330.68099825635454,388,0.05,1e-05,1.2802040380049573,0.059278350515463915,0.19072164948453607,0.5463917525773195,0.2036082474226804
938,233.2359200296014,374,0.05,1e-05,1.274609258562873,0.26737967914438504,0.12032085561497326,0.4946524064171123,0.11764705882352941
939,-167.10114220747175,738,0.05,1e-05,1.279541815005429,0.14634146341463414,0.14227642276422764,0.5772357723577236,0.13414634146341464
940,192.83935597387045,684,0.05,1e-05,1.2795560337222416,0.1871345029239766,0.13596491228070176,0.5365497076023392,0.14035087719298245
941,213.67484322831575,429,0.05,1e-05,1.2756211028470485,0.32634032634032634,0.10722610722610723,0.4592074592074592,0.10722610722610723
942,-138.07598764777433,189,0.05,1e-05,1.269938545887025,0.1164021164021164,0.10582010582010581,0.6349206349206349,0.14285714285714285
943,254.42826897790536,310,0.05,1e-05,1.2620356029961692,0.38064516129032255,0.11290322580645161,0.4096774193548387,0.0967741935483871
944,-79.8578957688781,448,0.05,1e-05,1.2775535440603085,0.2700892857142857,0.15848214285714285,0.41294642857142855,0.15848214285714285
945,234.97085261700798,279,0.05,1e-05,1.2974972859745042,0.34408602150537637,0.1003584229390681,0.46236559139784944,0.0931899641577061
946,250.90591468032153,343,0.05,1e-05,1.2816581964396143,0.4489795918367347,0.08454810495626822,0.37900874635568516,0.08746355685131195
947,-158.64476757801043,213,0.05,1e-05,1.2770441673230435,0.12206572769953052,0.13615023474178403,0.6009389671361502,0.14084507042253522
948,253.94507447710953,276,0.05,1e-05,1.2777967797006493,0.14855072463768115,0.18478260869565216,0.5036231884057971,0.16304347826086957
949,240.69785324028746,800,0.05,1e-05,1.2746465838693775,0.4975,0.15625,0.2725,0.07375
950,-153.0774328744845,413,0.05,1e-05,1.2848793881902087,0.0774818401937046,0.2324455205811138,0.5254237288135594,0.16464891041162227
951,258.9550457494327,329,0.05,1e-05,1.283888879429839,0.22796352583586627,0.1337386018237082,0.5106382978723404,0.1276595744680851
952,-221.90160937583994,103,0.05,1e-05,1.2635286840552342,0.08737864077669903,0.10679611650485436,0.6699029126213593,0.13592233009708737
953,202.55240471682887,409,0.05,1e-05,1.2775386063291643,0.2469437652811736,0.1295843520782396,0.5012224938875306,0.12224938875305623
954,228.18678728559524,295,0.05,1e-05,1.2706484134588625,0.27796610169491526,0.09152542372881356,0.5220338983050847,0.10847457627118644
955,244.3137412697016,535,0.05,1e-05,1.2784950637412085,0.4130841121495327,0.11588785046728972,0.36822429906542054,0.102803738317757
956,222.16032109893644,489,0.05,1e-05,1.2696977662331026,0.40286298568507156,0.12269938650306748,0.3476482617586912,0.12678936605316973
957,229.09848942918723,336,0.05,1e-05,1.2713153994277149,0.2916666666666667,0.12202380952380952,0.4642857142857143,0.12202380952380952
958,241.05361536248043,360,0.05,1e-05,1.248112777082581,0.24722222222222223,0.125,0.5055555555555555,0.12222222222222222
959,-208.37202410377438,868,0.05,1e-05,1.257221940656421,0.17626728110599077,0.11635944700460829,0.5806451612903226,0.12672811059907835
960,-169.4269196802672,100,0.05,1e-05,1.2938318735145549,0.01,0.18,0.64,0.17
961,225.73769579919127,346,0.05,1e-05,1.2702529987005255,0.21098265895953758,0.1531791907514451,0.49710982658959535,0.13872832369942195
962,-155.7493689445756,333,0.05,1e-05,1.2737678052788772,0.08108108108108109,0.15315315315315314,0.5885885885885885,0.17717717717717718
963,-156.65783562720617,441,0.05,1e-05,1.2663359952717541,0.20408163265306123,0.11337868480725624,0.562358276643991,0.12018140589569161
964,275.0789682976507,209,0.05,1e-05,1.2507866122369329,0.36363636363636365,0.13875598086124402,0.3827751196172249,0.11483253588516747
965,-151.42941890349647,303,0.05,1e-05,1.254490506752016,0.30033003300330036,0.056105610561056105,0.5808580858085809,0.0627062706270627
966,211.34759141135515,401,0.05,1e-05,1.2763803522789887,0.08229426433915212,0.3192019950124688,0.48129675810473815,0.1172069825436409
