Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
781,254.36378129661804,318,0.05,1.8290358680146737e-05,0.42590902824580207,0.17295597484276728,0.09119496855345911,0.44654088050314467,0.2893081761006289
782,276.4392100616594,199,0.05,1.8197008586100586e-05,0.4308040176801902,0.3768844221105528,0.06030150753768844,0.48743718592964824,0.07537688442211055
783,248.388388960645,376,0.05,1.8104134931046738e-05,0.4294457246440104,0.26595744680851063,0.1622340425531915,0.3377659574468085,0.23404255319148937
784,287.0406388232322,188,0.05,1.8011735283342077e-05,0.4334382457278772,0.31382978723404253,0.0797872340425532,0.5159574468085106,0.09042553191489362
785,276.0027007404757,192,0.05,1.791980722375408e-05,0.4303213805596002,0.3020833333333333,0.140625,0.4739583333333333,0.08333333333333333
786,263.8520107144823,321,0.05,1.782834834539747e-05,0.4254498464732935,0.3987538940809969,0.11838006230529595,0.367601246105919,0.11526479750778816
787,288.27278493277754,302,0.05,1.7737356253671193e-05,0.41223418908077175,0.4470198675496689,0.12582781456953643,0.3344370860927152,0.09271523178807947
788,247.23312214758695,208,0.05,1.7646828566195736e-05,0.4301158528120052,0.32211538461538464,0.09134615384615384,0.5,0.08653846153846154
789,276.35703831735,334,0.05,1.7556762912750744e-05,0.4244833687925139,0.26646706586826346,0.10778443113772455,0.4820359281437126,0.1437125748502994
790,249.80027966517204,264,0.05,1.7467156935212957e-05,0.42458978520439394,0.29924242424242425,0.08333333333333333,0.5037878787878788,0.11363636363636363
791,297.88991605086426,302,0.05,1.737800828749448e-05,0.41232045058043737,0.2119205298013245,0.17549668874172186,0.4337748344370861,0.17880794701986755
792,75.77225350718447,158,0.05,1.728931463548134e-05,0.4252641629833732,0.1962025316455696,0.1518987341772152,0.5,0.1518987341772152
793,232.41441558025704,723,0.05,1.7201073656972398e-05,0.4246500348076731,0.3775933609958506,0.30567081604426005,0.26556016597510373,0.051175656984785614
794,299.25699340872086,258,0.05,1.7113283041618525e-05,0.4207384506517522,0.24031007751937986,0.11627906976744186,0.4728682170542636,0.17054263565891473
795,245.76998084565156,180,0.05,1.7025940490862124e-05,0.4222330593031273,0.4,0.07777777777777778,0.46111111111111114,0.06111111111111111
796,257.0739826680276,311,0.05,1.6939043717876946e-05,0.42250701671979346,0.2990353697749196,0.10932475884244373,0.4662379421221865,0.12540192926045016
797,273.86063440728446,295,0.05,1.6852590447508222e-05,0.4342561275853406,0.26440677966101694,0.14915254237288136,0.4440677966101695,0.1423728813559322
798,256.31231010234376,196,0.05,1.676657841621308e-05,0.4279056716870594,0.3979591836734694,0.05612244897959184,0.4744897959183674,0.07142857142857142
799,196.9875593797623,355,0.05,1.668100537200129e-05,0.4205075704294226,0.19154929577464788,0.09295774647887324,0.43380281690140843,0.28169014084507044
800,266.6437297182209,188,0.05,1.6595869074376306e-05,0.42367431112669635,0.1702127659574468,0.14893617021276595,0.2978723404255319,0.3829787234042553
801,246.44089115937413,248,0.05,1.6511167294276595e-05,0.41661812231236306,0.3064516129032258,0.14112903225806453,0.4435483870967742,0.10887096774193548
802,276.4697843817929,273,0.05,1.642689781401728e-05,0.41024008774533754,0.17582417582417584,0.13553113553113552,0.5128205128205128,0.17582417582417584
803,262.6454145092573,256,0.05,1.634305842723207e-05,0.4183120356135248,0.49609375,0.0859375,0.3515625,0.06640625
804,291.73601850150357,277,0.05,1.6259646938815505e-05,0.426651898820515,0.3249097472924188,0.10108303249097472,0.45126353790613716,0.12274368231046931
805,241.14757930624452,327,0.05,1.6176661164865473e-05,0.4147927568903783,0.1437308868501529,0.12538226299694188,0.48623853211009177,0.24464831804281345
806,158.62685640740108,1000,0.05,1.6094098932626033e-05,0.41538267886567093,0.587,0.253,0.114,0.046
807,276.69331746603416,208,0.05,1.601195808043053e-05,0.4059976497825867,0.30288461538461536,0.14423076923076922,0.3894230769230769,0.16346153846153846
808,301.4151107142334,591,0.05,1.5930236457644987e-05,0.40751387355606666,0.34179357021996615,0.18781725888324874,0.1895093062605753,0.2808798646362098
809,268.81784903399864,204,0.05,1.5848931924611812e-05,0.4238191917741685,0.37745098039215685,0.12745098039215685,0.4019607843137255,0.09313725490196079
810,259.9886133791292,310,0.05,1.576804235259377e-05,0.4100098503124931,0.38387096774193546,0.17096774193548386,0.3387096774193548,0.1064516129032258
811,288.6589624309858,192,0.05,1.568756562371824e-05,0.41042181310415843,0.375,0.09895833333333333,0.4479166666666667,0.078125
812,268.75766118474644,244,0.05,1.560749963092178e-05,0.4229405699800209,0.22540983606557377,0.1680327868852459,0.45901639344262296,0.14754098360655737
813,264.75287648064364,385,0.05,1.5527842277894948e-05,0.4257616113471031,0.5142857142857142,0.08051948051948052,0.2987012987012987,0.10649350649350649
814,269.5701058247781,435,0.05,1.5448591479027417e-05,0.4255651500656587,0.39080459770114945,0.21149425287356322,0.3195402298850575,0.07816091954022988
815,231.1757406437431,507,0.05,1.536974515935337e-05,0.4134173332734595,0.10059171597633136,0.08086785009861933,0.3057199211045365,0.5128205128205128
816,262.2608440629464,224,0.05,1.529130125449718e-05,0.4108810858520817,0.2544642857142857,0.10267857142857142,0.4732142857142857,0.16964285714285715
817,262.6053997492601,237,0.05,1.5213257710619348e-05,0.4122148358928131,0.26582278481012656,0.11392405063291139,0.48523206751054854,0.1350210970464135
818,285.5270418335832,246,0.05,1.5135612484362732e-05,0.4112932952026897,0.26422764227642276,0.10975609756097561,0.5121951219512195,0.11382113821138211
819,266.3846185786656,218,0.05,1.5058363542799053e-05,0.4105002803991954,0.3440366972477064,0.0779816513761468,0.481651376146789,0.0963302752293578
820,270.08906743374814,361,0.05,1.4981508863375668e-05,0.4182932066681152,0.21329639889196675,0.3878116343490305,0.23545706371191136,0.1634349030470914
821,259.2079404826982,212,0.05,1.4905046433862605e-05,0.4238737962256692,0.3584905660377358,0.10377358490566038,0.41509433962264153,0.12264150943396226
822,243.92978034886576,204,0.05,1.4828974252299889e-05,0.42138931752893527,0.3333333333333333,0.08823529411764706,0.4852941176470588,0.09313725490196079
823,286.7778094846091,239,0.05,1.4753290326945122e-05,0.4213931878274496,0.30962343096234307,0.14644351464435146,0.3514644351464435,0.19246861924686193
824,270.61560585266795,189,0.05,1.4677992676221332e-05,0.41312326510922603,0.291005291005291,0.1164021164021164,0.43915343915343913,0.15343915343915343
825,264.88749248794835,226,0.05,1.4603079328665099e-05,0.4230388854045076,0.4911504424778761,0.061946902654867256,0.38495575221238937,0.061946902654867256
826,299.2832909571665,251,0.05,1.4528548322874929e-05,0.4139999890270539,0.3466135458167331,0.10756972111553785,0.44223107569721115,0.10358565737051793
827,273.41435962174023,240,0.05,1.4454397707459904e-05,0.41140200700201796,0.2791666666666667,0.10833333333333334,0.475,0.1375
828,242.66741160505288,912,0.05,1.4380625540988587e-05,0.4054408227463435,0.41118421052631576,0.43859649122807015,0.10526315789473684,0.044956140350877194
829,259.30719568660993,189,0.05,1.43072298919382e-05,0.4178172678108171,0.36507936507936506,0.13756613756613756,0.3544973544973545,0.14285714285714285
830,258.3604500106562,207,0.05,1.4234208838644037e-05,0.4104874986073624,0.4057971014492754,0.0966183574879227,0.4106280193236715,0.08695652173913043
831,253.1558158827867,241,0.05,1.4161560469249165e-05,0.411484853298121,0.24481327800829875,0.12033195020746888,0.4605809128630705,0.17427385892116182
832,268.09109128362235,178,0.05,1.4089282881654362e-05,0.40715499121661675,0.398876404494382,0.033707865168539325,0.5056179775280899,0.06179775280898876
833,285.31796268348455,272,0.05,1.4017374183468312e-05,0.4105382958670583,0.20220588235294118,0.13602941176470587,0.5073529411764706,0.15441176470588236
834,257.8118890892224,286,0.05,1.3945832491958063e-05,0.41227272734417336,0.38461538461538464,0.10839160839160839,0.42657342657342656,0.08041958041958042
835,296.3970158643125,347,0.05,1.3874655933999729e-05,0.4127359534330128,0.4899135446685879,0.07204610951008646,0.3515850144092219,0.08645533141210375
836,273.7446395682266,250,0.05,1.3803842646029452e-05,0.4012058144251827,0.392,0.088,0.444,0.076
837,246.42583021727748,235,0.05,1.3733390773994606e-05,0.39529782837354693,0.3617021276595745,0.10638297872340426,0.4297872340425532,0.10212765957446808
838,266.5065062547796,502,0.05,1.3663298473305255e-05,0.3942379541563712,0.448207171314741,0.12151394422310757,0.2350597609561753,0.1952191235059761
839,292.3079768069193,198,0.05,1.3593563908785854e-05,0.4009717018785153,0.22727272727272727,0.13636363636363635,0.4696969696969697,0.16666666666666666
840,200.10460064285277,545,0.05,1.3524185254627205e-05,0.40805056910068394,0.13211009174311927,0.06788990825688074,0.27889908256880735,0.5211009174311927
841,279.6468408282266,305,0.05,1.3455160694338653e-05,0.40483444461064516,0.3475409836065574,0.11147540983606558,0.4262295081967213,0.11475409836065574
842,254.31526929277155,266,0.05,1.3386488420700523e-05,0.41097154061585317,0.3609022556390977,0.11278195488721804,0.44360902255639095,0.08270676691729323
843,274.17586869737784,267,0.05,1.3318166635716802e-05,0.40625505896113145,0.46441947565543074,0.056179775280898875,0.40823970037453183,0.07116104868913857
844,264.04252730573177,355,0.05,1.3250193550568068e-05,0.40589814348196795,0.4535211267605634,0.0676056338028169,0.4112676056338028,0.0676056338028169
845,259.01412455635096,172,0.05,1.3182567385564654e-05,0.3917320608920034,0.3488372093023256,0.08139534883720931,0.3953488372093023,0.1744186046511628
846,268.4995837330057,168,0.05,1.3115286370100045e-05,0.41374042752151574,0.2619047619047619,0.08928571428571429,0.4880952380952381,0.16071428571428573
847,268.7016101930861,432,0.05,1.3048348742604528e-05,0.4165209675496079,0.30787037037037035,0.13657407407407407,0.24768518518518517,0.30787037037037035
848,276.3541594044051,249,0.05,1.2981752750499066e-05,0.40896617421191994,0.2570281124497992,0.13253012048192772,0.42971887550200805,0.18072289156626506
849,281.30806314965844,236,0.05,1.2915496650149411e-05,0.40144530883696966,0.4279661016949153,0.1228813559322034,0.3432203389830508,0.1059322033898305
850,306.0791239758563,231,0.05,1.2849578706820454e-05,0.40635642031612973,0.14285714285714285,0.16017316017316016,0.5021645021645021,0.19480519480519481
851,267.5032152113229,197,0.05,1.2783997194630804e-05,0.4068545066255953,0.38578680203045684,0.07614213197969544,0.4010152284263959,0.13705583756345177
852,271.5567378116673,261,0.05,1.2718750396507599e-05,0.41492332667369847,0.32567049808429116,0.14942528735632185,0.3486590038314176,0.17624521072796934
853,261.6850181734738,183,0.05,1.2653836604141555e-05,0.4020667579704449,0.366120218579235,0.08743169398907104,0.4207650273224044,0.12568306010928962
854,288.08458128771167,205,0.05,1.2589254117942232e-05,0.39266579318051276,0.4195121951219512,0.06341463414634146,0.44878048780487806,0.06829268292682927
855,152.33900746291994,1000,0.05,1.2525001246993537e-05,0.39534257503337733,0.455,0.371,0.114,0.06
856,279.21165832177996,265,0.05,1.2461076309009455e-05,0.3940376859687268,0.3283018867924528,0.12452830188679245,0.3622641509433962,0.18490566037735848
857,249.15164688001192,297,0.05,1.2397477630289996e-05,0.41496035797212233,0.29292929292929293,0.08754208754208755,0.5420875420875421,0.07744107744107744
858,281.3522846028817,892,0.05,1.2334203545677384e-05,0.4037664201568908,0.3015695067264574,0.12556053811659193,0.09977578475336323,0.4730941704035874
859,222.05021404496202,227,0.05,1.227125239851245e-05,0.40530742200184994,0.013215859030837005,0.5991189427312775,0.29955947136563876,0.0881057268722467
860,258.84193199680936,193,0.05,1.2208622540591259e-05,0.4083793882679519,0.30569948186528495,0.10880829015544041,0.43523316062176165,0.15025906735751296
861,277.14410643262977,267,0.05,1.2146312332121961e-05,0.4077256442776532,0.4044943820224719,0.07865168539325842,0.43820224719101125,0.07865168539325842
862,295.8574635763343,230,0.05,1.2084320141681855e-05,0.4050668446676823,0.25217391304347825,0.12608695652173912,0.45652173913043476,0.16521739130434782
863,297.02198997046514,204,0.05,1.2022644346174669e-05,0.3972255908069665,0.3235294117647059,0.11764705882352941,0.46568627450980393,0.09313725490196079
864,289.1430249454279,227,0.05,1.1961283330788072e-05,0.39752709941839,0.3568281938325991,0.0881057268722467,0.40969162995594716,0.14537444933920704
865,217.6686284740579,425,0.05,1.1900235488951392e-05,0.39768623899827793,0.18588235294117647,0.1623529411764706,0.5058823529411764,0.14588235294117646
866,259.63715271526627,180,0.05,1.1839499222293551e-05,0.385681019900938,0.2833333333333333,0.16666666666666666,0.4111111111111111,0.1388888888888889
867,219.17371041196134,428,0.05,1.1779072940601213e-05,0.3875589418580538,0.12383177570093458,0.05841121495327103,0.2757009345794392,0.5420560747663551
868,282.2326306164333,221,0.05,1.1718955061777156e-05,0.3970756500376946,0.26244343891402716,0.11764705882352941,0.5158371040723982,0.10407239819004525
869,297.89375853180184,383,0.05,1.1659144011798844e-05,0.3909335789248169,0.4856396866840731,0.08616187989556136,0.3263707571801567,0.10182767624020887
870,295.71339359880267,308,0.05,1.1599638224677214e-05,0.39603006514558653,0.3051948051948052,0.16558441558441558,0.39935064935064934,0.12987012987012986
871,267.18053689707097,185,0.05,1.1540436142415684e-05,0.4072134676884384,0.3621621621621622,0.10810810810810811,0.4486486486486487,0.08108108108108109
872,287.7063302882292,340,0.05,1.1481536214969347e-05,0.4070191907649489,0.47941176470588237,0.11176470588235295,0.31176470588235294,0.09705882352941177
873,283.97569487560224,209,0.05,1.1422936900204401e-05,0.3940544410282744,0.2535885167464115,0.1291866028708134,0.49282296650717705,0.12440191387559808
874,265.7714399664734,261,0.05,1.1364636663857762e-05,0.3985935552785425,0.4942528735632184,0.0421455938697318,0.41762452107279696,0.04597701149425287
875,276.6460686376472,252,0.05,1.1306633979496903e-05,0.3853635302692743,0.24603174603174602,0.13095238095238096,0.42857142857142855,0.19444444444444445
876,121.4331785683394,1000,0.05,1.1248927328479877e-05,0.3992766312665437,0.303,0.567,0.093,0.037
877,245.95731024134074,172,0.05,1.1191515199915568e-05,0.4006887304564083,0.3313953488372093,0.1511627906976744,0.436046511627907,0.08139534883720931
878,238.33411415260053,199,0.05,1.1134396090624121e-05,0.3987052641367977,0.4623115577889447,0.06532663316582915,0.4271356783919598,0.04522613065326633
879,292.32538791150733,302,0.05,1.1077568505097596e-05,0.3991115836626655,0.38741721854304634,0.09271523178807947,0.39072847682119205,0.1291390728476821
880,286.03454022440565,244,0.05,1.1021030955460803e-05,0.3898739063850275,0.3442622950819672,0.12704918032786885,0.4385245901639344,0.09016393442622951
881,269.79274729660085,236,0.05,1.0964781961432352e-05,0.41306603768223493,0.3601694915254237,0.08898305084745763,0.4406779661016949,0.11016949152542373
882,302.96226818757845,239,0.05,1.090882005028589e-05,0.39673913270231304,0.2301255230125523,0.12552301255230125,0.41422594142259417,0.2301255230125523
883,266.4850612643547,188,0.05,1.0853143756811554e-05,0.3973087329564172,0.2872340425531915,0.15425531914893617,0.43617021276595747,0.12234042553191489
884,291.06805898417235,221,0.05,1.0797751623277591e-05,0.3903256337388905,0.2398190045248869,0.10407239819004525,0.5158371040723982,0.14027149321266968
885,263.39715395137097,243,0.05,1.0742642199392206e-05,0.38949241917093064,0.5308641975308642,0.09053497942386832,0.2839506172839506,0.09465020576131687
886,232.8107774104159,385,0.05,1.068781404226558e-05,0.3917866196596574,0.3142857142857143,0.08571428571428572,0.5116883116883116,0.08831168831168831
887,277.9493670382474,175,0.05,1.06332657163721e-05,0.4079223636493114,0.37142857142857144,0.08,0.49714285714285716,0.05142857142857143
888,274.7704289828764,263,0.05,1.057899579351277e-05,0.4022073967631844,0.21292775665399238,0.13688212927756654,0.4828897338403042,0.16730038022813687
889,253.96649386859855,214,0.05,1.0525002852777813e-05,0.39060911399958287,0.4205607476635514,0.08411214953271028,0.397196261682243,0.09813084112149532
890,276.538200372503,178,0.05,1.0471285480509478e-05,0.3751329077740186,0.3595505617977528,0.06179775280898876,0.47191011235955055,0.10674157303370786
891,290.3554009605838,186,0.05,1.0417842270265019e-05,0.38697156442829295,0.26881720430107525,0.11827956989247312,0.5161290322580645,0.0967741935483871
892,170.2309000456297,1000,0.05,1.0364671822779873e-05,0.40061112389337555,0.516,0.313,0.127,0.044
893,280.88988701655046,272,0.05,1.0311772745931029e-05,0.39223102291399603,0.28308823529411764,0.22426470588235295,0.3088235294117647,0.18382352941176472
894,283.9680216070328,258,0.05,1.0259143654700573e-05,0.40691111823177056,0.29457364341085274,0.09689922480620156,0.4573643410852713,0.1511627906976744
895,234.0838809655542,401,0.05,1.0206783171139428e-05,0.3930121565898364,0.2817955112219451,0.09725685785536159,0.5311720698254364,0.08977556109725686
896,19.295338326576584,105,0.05,1.0154689924331274e-05,0.3957243045151656,0.0761904761904762,0.17142857142857143,0.5333333333333333,0.21904761904761905
897,278.8365680069175,234,0.05,1.0102862550356658e-05,0.39339866871913687,0.3974358974358974,0.17094017094017094,0.31196581196581197,0.11965811965811966
898,251.47687981699815,221,0.05,1.005129969225728e-05,0.3908822415778371,0.4117647058823529,0.11312217194570136,0.37104072398190047,0.10407239819004525
899,141.52931518925976,1000,0.05,1.0000000000000467e-05,0.3917487646847375,0.424,0.036,0.113,0.427
900,251.55771092117806,188,0.05,1e-05,0.3823353033132092,0.4574468085106383,0.05319148936170213,0.42021276595744683,0.06914893617021277
901,295.81944741356494,414,0.05,1e-05,0.3892838342347822,0.41304347826086957,0.11835748792270531,0.33816425120772947,0.13043478260869565
902,271.2696487563835,237,0.05,1e-05,0.3877813955770797,0.42616033755274263,0.06329113924050633,0.39662447257383965,0.11392405063291139
903,276.51635980210585,156,0.05,1e-05,0.39537029795252626,0.33974358974358976,0.09615384615384616,0.4935897435897436,0.07051282051282051
904,288.79269715172325,209,0.05,1e-05,0.38918122834073704,0.3684210526315789,0.14832535885167464,0.4019138755980861,0.08133971291866028
905,218.84453913163873,425,0.05,1e-05,0.39394345561834565,0.2235294117647059,0.1223529411764706,0.5294117647058824,0.12470588235294118
906,282.99178892981666,323,0.05,1e-05,0.37324946194898034,0.2476780185758514,0.13312693498452013,0.4891640866873065,0.13003095975232198
907,253.7841482753844,184,0.05,1e-05,0.3952332467566254,0.33152173913043476,0.16304347826086957,0.4076086956521739,0.09782608695652174
908,265.92467542227325,197,0.05,1e-05,0.4010228461936855,0.3147208121827411,0.17766497461928935,0.4010152284263959,0.1065989847715736
909,261.19035828846086,253,0.05,1e-05,0.3859424675404739,0.3715415019762846,0.10276679841897234,0.3557312252964427,0.16996047430830039
910,147.40527990727495,1000,0.05,1e-05,0.3867246135750611,0.46,0.405,0.088,0.047
911,281.60727477272883,278,0.05,1e-05,0.3864146274010359,0.23381294964028776,0.1223021582733813,0.460431654676259,0.18345323741007194
912,288.109519169423,160,0.05,1e-05,0.3929753748196411,0.36875,0.1125,0.45625,0.0625
913,255.7964074177294,168,0.05,1e-05,0.3860228111701664,0.3273809523809524,0.10119047619047619,0.44642857142857145,0.125
914,266.6001884074558,289,0.05,1e-05,0.39187220888842483,0.34256055363321797,0.14186851211072665,0.3875432525951557,0.12802768166089964
915,267.9412699311232,181,0.05,1e-05,0.3832379196134042,0.4143646408839779,0.08839779005524862,0.4198895027624309,0.07734806629834254
916,294.2605668450351,229,0.05,1e-05,0.38770584797594654,0.45414847161572053,0.09170305676855896,0.37117903930131,0.08296943231441048
917,273.96208024131204,188,0.05,1e-05,0.3911458078956381,0.2712765957446808,0.15425531914893617,0.39893617021276595,0.17553191489361702
918,247.07415062317662,213,0.05,1e-05,0.38632349445746383,0.47417840375586856,0.09859154929577464,0.3427230046948357,0.08450704225352113
919,278.3348129918488,267,0.05,1e-05,0.391458464224921,0.5355805243445693,0.08239700374531835,0.31835205992509363,0.06367041198501873
920,281.83195838630036,151,0.05,1e-05,0.3776396471769956,0.2847682119205298,0.13245033112582782,0.4900662251655629,0.09271523178807947
921,293.72001868336713,269,0.05,1e-05,0.38588508514217673,0.30855018587360594,0.11152416356877323,0.4684014869888476,0.11152416356877323
922,283.92735378449936,257,0.05,1e-05,0.3793048283942868,0.28793774319066145,0.14007782101167315,0.38132295719844356,0.19066147859922178
923,244.810721246215,202,0.05,1e-05,0.3782606697354153,0.37623762376237624,0.0594059405940594,0.4752475247524752,0.0891089108910891
924,267.9769994633199,262,0.05,1e-05,0.3777416105432934,0.366412213740458,0.13740458015267176,0.37786259541984735,0.1183206106870229
925,263.36739248278735,295,0.05,1e-05,0.37304146647474845,0.4440677966101695,0.1288135593220339,0.3016949152542373,0.12542372881355932
926,272.2980229474471,338,0.05,1e-05,0.3829397448054782,0.5591715976331361,0.07396449704142012,0.30177514792899407,0.0650887573964497
927,180.6056223289583,1000,0.05,1e-05,0.37555344695262616,0.511,0.321,0.13,0.038
928,286.3232363681773,244,0.05,1e-05,0.3883474359032574,0.27459016393442626,0.13524590163934427,0.430327868852459,0.1598360655737705
929,260.5060865360387,161,0.05,1e-05,0.3811963236426022,0.40372670807453415,0.10559006211180125,0.38509316770186336,0.10559006211180125
930,259.8409465569016,183,0.05,1e-05,0.37195750032260755,0.3879781420765027,0.12568306010928962,0.3879781420765027,0.09836065573770492
931,247.57549387696326,192,0.05,1e-05,0.3830243915737257,0.359375,0.13020833333333334,0.4270833333333333,0.08333333333333333
932,287.87907653316324,282,0.05,1e-05,0.38590069018886153,0.30851063829787234,0.1276595744680851,0.45390070921985815,0.1099290780141844
933,252.9203382238261,305,0.05,1e-05,0.3780662758246252,0.14426229508196722,0.05573770491803279,0.3180327868852459,0.4819672131147541
934,274.492776957284,178,0.05,1e-05,0.3760091173180063,0.42134831460674155,0.0898876404494382,0.4044943820224719,0.08426966292134831
935,258.3524846688672,171,0.05,1e-05,0.3837173015705003,0.4327485380116959,0.07602339181286549,0.4502923976608187,0.04093567251461988
936,245.69809376277325,217,0.05,1e-05,0.38971224538622345,0.3824884792626728,0.08294930875576037,0.45622119815668205,0.07834101382488479
937,282.01902322359575,240,0.05,1e-05,0.3810508435442182,0.4791666666666667,0.0875,0.35,0.08333333333333333
938,253.355953938009,262,0.05,1e-05,0.3935143955781623,0.5954198473282443,0.05725190839694656,0.29770992366412213,0.04961832061068702
939,273.85847180040827,189,0.05,1e-05,0.3826840931918305,0.2222222222222222,0.1693121693121693,0.41798941798941797,0.19047619047619047
940,296.3876831916476,769,0.05,1e-05,0.37659405358559644,0.3472041612483745,0.11703511053315994,0.12613784135240572,0.4096228868660598
941,297.4011023063347,213,0.05,1e-05,0.3732720419910177,0.2535211267605634,0.107981220657277,0.5164319248826291,0.12206572769953052
942,268.95250949600074,194,0.05,1e-05,0.3753499232334138,0.3402061855670103,0.1134020618556701,0.4381443298969072,0.10824742268041238
943,273.8725763386036,193,0.05,1e-05,0.37089811655925026,0.40932642487046633,0.07253886010362694,0.3005181347150259,0.21761658031088082
944,259.1910267488766,196,0.05,1e-05,0.3822487605946157,0.3979591836734694,0.07653061224489796,0.42857142857142855,0.09693877551020408
945,290.60966067786694,301,0.05,1e-05,0.3906341274362532,0.5415282392026578,0.11627906976744186,0.2724252491694352,0.06976744186046512
946,245.1032928400423,194,0.05,1e-05,0.3927757501425661,0.35051546391752575,0.12886597938144329,0.42783505154639173,0.09278350515463918
947,235.18727217921352,175,0.05,1e-05,0.37241879404240347,0.37142857142857144,0.10857142857142857,0.4228571428571429,0.09714285714285714
948,253.59017087040965,184,0.05,1e-05,0.38179419528402986,0.34782608695652173,0.17391304347826086,0.34782608695652173,0.13043478260869565
949,152.56182431830877,1000,0.05,1e-05,0.37758204873191814,0.573,0.278,0.103,0.046
950,253.17232221932372,222,0.05,1e-05,0.37677633746435346,0.35135135135135137,0.1036036036036036,0.45045045045045046,0.0945945945945946
951,259.1184387026522,177,0.05,1e-05,0.37985978456398667,0.4689265536723164,0.07909604519774012,0.4124293785310734,0.03954802259887006
952,263.9004524987326,270,0.05,1e-05,0.3902019054955714,0.16296296296296298,0.4222222222222222,0.34444444444444444,0.07037037037037037
953,245.66581229224582,196,0.05,1e-05,0.382002361485262,0.41836734693877553,0.08163265306122448,0.45408163265306123,0.04591836734693878
954,275.9529230657081,320,0.05,1e-05,0.37059138516585693,0.53125,0.090625,0.3,0.078125
955,309.81955697162493,431,0.05,1e-05,0.3842788675733292,0.4872389791183295,0.10208816705336426,0.2900232018561485,0.12064965197215777
956,252.20033971954086,282,0.05,1e-05,0.3867438126005565,0.2872340425531915,0.17375886524822695,0.3723404255319149,0.16666666666666666
957,257.7664272054632,152,0.05,1e-05,0.39402452257873566,0.35526315789473684,0.07894736842105263,0.48026315789473684,0.08552631578947369
958,211.88331322205656,230,0.05,1e-05,0.3750111364497009,0.013043478260869565,0.5391304347826087,0.36086956521739133,0.08695652173913043
959,309.0949528798379,209,0.05,1e-05,0.3706655842839022,0.291866028708134,0.14354066985645933,0.47368421052631576,0.09090909090909091
960,289.2897120683492,217,0.05,1e-05,0.3692310414509294,0.391705069124424,0.11981566820276497,0.3870967741935484,0.10138248847926268
961,240.90772362499803,156,0.05,1e-05,0.37401411534956747,0.3717948717948718,0.10256410256410256,0.46794871794871795,0.057692307692307696
962,277.0832154022577,208,0.05,1e-05,0.37447813751938763,0.2932692307692308,0.20192307692307693,0.36538461538461536,0.13942307692307693
963,294.02094299894975,268,0.05,1e-05,0.37579942759804436,0.43656716417910446,0.08955223880597014,0.373134328358209,0.10074626865671642
964,284.88877994790573,257,0.05,1e-05,0.3748386183093813,0.3852140077821012,0.17509727626459143,0.32684824902723736,0.11284046692607004
965,259.4151087351724,165,0.05,1e-05,0.36572498590079894,0.38181818181818183,0.10303030303030303,0.46060606060606063,0.05454545454545454
966,284.4177238200146,298,0.05,1e-05,0.3865238763574724,0.3825503355704698,0.14429530201342283,0.25838926174496646,0.21476510067114093
967,256.0547425616561,221,0.05,1e-05,0.36972457797746283,0.08597285067873303,0.4253393665158371,0.38461538461538464,0.10407239819004525
968,295.11641865640513,209,0.05,1e-05,0.3746896917193303,0.4784688995215311,0.10526315789473684,0.36363636363636365,0.05263157894736842
969,262.55668254203124,245,0.05,1e-05,0.373742913630867,0.2897959183673469,0.1306122448979592,0.4489795918367347,0.1306122448979592
970,256.6119545978977,205,0.05,1e-05,0.36881642132099796,0.34146341463414637,0.09268292682926829,0.4146341463414634,0.15121951219512195
971,285.2224224806426,192,0.05,1e-05,0.369172459559937,0.3489583333333333,0.16145833333333334,0.3541666666666667,0.13541666666666666
972,293.51249362523674,183,0.05,1e-05,0.3734219285318255,0.273224043715847,0.09836065573770492,0.4644808743169399,0.16393442622950818
973,145.85902727213488,1000,0.05,1e-05,0.37515292835220826,0.132,0.04,0.099,0.729
974,265.8853204190964,198,0.05,1e-05,0.3781576374384425,0.43434343434343436,0.07575757575757576,0.4494949494949495,0.04040404040404041
975,135.6336101854116,1000,0.05,1e-05,0.37100037931727614,0.202,0.034,0.095,0.669
976,255.75100711904435,159,0.05,1e-05,0.3746318260848685,0.3522012578616352,0.06918238993710692,0.49056603773584906,0.0880503144654088
977,252.18078483695683,221,0.05,1e-05,0.3726771148221767,0.19909502262443438,0.08144796380090498,0.38009049773755654,0.3393665158371041
978,262.61048042547316,230,0.05,1e-05,0.36497548576336086,0.3391304347826087,0.12173913043478261,0.391304347826087,0.14782608695652175
979,300.9739939045307,246,0.05,1e-05,0.37087967628280066,0.25609756097560976,0.17886178861788618,0.43089430894308944,0.13414634146341464
980,245.9011157789114,184,0.05,1e-05,0.36051938317198856,0.34782608695652173,0.1793478260869565,0.3695652173913043,0.10326086956521739
981,285.4789317791967,264,0.05,1e-05,0.37419076261560325,0.26136363636363635,0.13636363636363635,0.4621212121212121,0.14015151515151514
982,288.32815688523965,266,0.05,1e-05,0.37112763371034607,0.2669172932330827,0.24812030075187969,0.2819548872180451,0.20300751879699247
983,283.54940978755735,253,0.05,1e-05,0.3615696644483387,0.2924901185770751,0.08300395256916997,0.4505928853754941,0.17391304347826086
